artist_name,video_id,audio_filename,track_number,track_length,tempo,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,spectral_rolloff_mean,spectral_rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,tonnetz_mean,tonnetz_var,mfcc_1_mean,mfcc_1_var,mfcc_2_mean,mfcc_2_var,mfcc_3_mean,mfcc_3_var,mfcc_4_mean,mfcc_4_var,mfcc_5_mean,mfcc_5_var,mfcc_6_mean,mfcc_6_var,mfcc_7_mean,mfcc_7_var,mfcc_8_mean,mfcc_8_var
maggie_rogers,bR1d8l92Q8Q,Maggie Rogers - Fallingwater.mp4,24,66150,99.38401442307692,0.3520970384964935,0.08412166362133815,0.19726308,0.012100293,1484.2868394668783,171375.34870913345,1871.9193542789344,166853.5620807609,2847.6004732572114,817698.0471449139,0.06270282451923077,0.0004407141194541073,0.002537153250431602,0.010981381422681057,-101.99580199563562,3889.782940838184,140.46072648395375,592.6522985850959,-19.72181096610533,270.61324594911804,17.573471948582426,145.6082754612391,15.833957630313574,210.54811728597613,-3.916144600316585,130.83422562806496,6.274848375952944,208.38307780956256,-7.295305947559109,67.14616899257909
maggie_rogers,bR1d8l92Q8Q,Maggie Rogers - Fallingwater.mp4,25,66150,99.38401442307692,0.4419034689062315,0.09096537909578856,0.1479177,0.009222672,1557.7248271909834,688825.695372963,1755.1522159269712,387824.258242143,3056.8038236177886,3097421.059590437,0.07353515625,0.0024648174872765175,-0.002197311423366287,0.006088418237114311,-144.47428845671774,3857.9123398574234,136.7429629454247,1472.6476211004037,-26.7379616328313,471.852122193582,22.271155678772896,410.68441817710425,10.866717045425135,144.82035513838818,3.2521999877437104,284.86691441958334,-0.8283914784894421,144.36676659934452,0.07948805420316839,128.28825285044888
maggie_rogers,bR1d8l92Q8Q,Maggie Rogers - Fallingwater.mp4,26,66150,135.99917763157896,0.25018792901497566,0.09508443628683044,0.2398029,0.0023050047,1376.8106232408793,65619.49014571002,1853.4578131257845,141992.14717622154,2569.98779296875,495292.1924100472,0.05190054086538461,0.0002581392660648865,-0.006452399725558695,0.07028245654838942,-116.35370435725227,1504.032519602225,137.1269427534124,345.33308413556125,-12.149803508342151,166.5911344171547,14.496504470856381,106.20448701703711,18.36378846612004,102.0387070327284,-4.82270841804006,75.51569103842466,17.843803188982154,58.51917311807819,-3.8887126576354816,44.87187340257501
maggie_rogers,bR1d8l92Q8Q,Maggie Rogers - Fallingwater.mp4,27,66150,66.25600961538461,0.21522093119187513,0.09908018760269338,0.11646896,0.0057179485,1078.928104116837,77477.23489975918,1408.9175989456976,188362.6754922467,1763.8177959735576,290952.1665432397,0.04909104567307692,0.00029234575802052515,0.017758451794478762,0.06270157123582117,-256.53121892022756,4014.042329959425,146.55047365239392,568.0367362611638,-10.408096971435572,106.82318978954295,7.175746503173994,239.37464731511767,12.174374785500747,244.78260766714766,-0.695769212149272,43.77218069434089,4.760474146683029,157.852708081462,-10.021559734719025,51.984506774260275
maggie_rogers,bR1d8l92Q8Q,Maggie Rogers - Fallingwater.mp4,28,66150,143.5546875,0.20501872481896222,0.09325855627930907,0.16346462,0.0038489557,1633.745420068089,348263.24378463865,1739.3056403460907,270373.9715242536,2866.0693359375,2688175.2030702736,0.08201622596153846,0.0007159817712546805,-0.045371347722001604,0.058398537907833344,-206.5692780618587,1409.4197920348115,120.39897984614352,874.1431999404017,-35.645195860979065,436.0575960026024,-29.31103771171629,200.82492693942277,-21.509508270344476,174.62280092850582,-32.151853647471704,239.15426784938438,14.462711691266554,264.16499112228206,-18.580964949976387,175.23281788463137
maggie_rogers,bR1d8l92Q8Q,Maggie Rogers - Fallingwater.mp4,29,66150,99.38401442307692,0.2566019204623836,0.10533911566188897,0.10705201,0.0027089308,1224.2504336884626,312000.3746084098,1760.048299248728,229814.6784213831,1985.7754281850962,1876600.995247216,0.043761268028846154,0.0006025397424867167,-0.0028712678096347783,0.03280760219505367,-243.0181798281833,10635.82111778467,140.97280840800315,948.7425834831057,14.68441667783738,1049.624628381438,-6.148951016467297,271.40893406419724,2.4934369545174757,252.76436123174275,-2.560510666960703,206.4534786353311,0.19435000307556108,102.93652512831508,-13.752431841526763,268.3402888515324
maggie_rogers,bR1d8l92Q8Q,Maggie Rogers - Fallingwater.mp4,30,66150,135.99917763157896,0.3958203899651247,0.08843164268352283,0.25070634,0.0064107385,859.8182907359455,271056.9379847909,1298.8769324449934,357291.90380250796,1697.0648662860576,1627454.3389839884,0.02880859375,0.00018831766568697415,-0.00658360611360147,0.003484173297649805,-158.04928550435696,10380.761702756621,169.34182866620415,1132.6412570327261,9.889676601671447,911.5622182017775,33.88369004799934,214.5451255889684,18.826429387254308,178.1053789403265,17.012939768192815,46.09696495310047,0.03327111562866207,68.05410359312046,10.121750307312082,55.91308575638198
maggie_rogers,bR1d8l92Q8Q,Maggie Rogers - Fallingwater.mp4,31,66150,99.38401442307692,0.2822367527504402,0.07897074305795525,0.3033334,0.0040584677,1329.3229882991945,168947.23553787096,1887.2662443757845,248037.79907971754,2650.5716646634614,2245772.7772527896,0.05570162259615385,0.000287949545143624,-0.009839841024811185,0.01034436391660567,-78.9271050404282,1414.5630018013624,150.58734003264124,728.8782487906872,-0.5514833160044829,278.7181233487223,11.831973839803624,204.6874608978787,21.448653194286422,165.04445598953177,2.9877911630674774,101.70491143003308,16.686763933866235,156.455422864415,-0.794682488880804,84.43299160531575
maggie_rogers,bR1d8l92Q8Q,Maggie Rogers - Fallingwater.mp4,32,66150,99.38401442307692,0.41597249266834785,0.09317191149238203,0.27215207,0.0043203654,1512.238126162033,366691.8718588554,2072.5005393749307,409001.1161337919,3330.523963341346,4035378.2874029772,0.05105543870192308,0.0006567625040133325,-0.0062610319989404185,0.005710039588725133,-76.54298663360804,1729.9195201703042,138.93112990850085,704.1181380268334,0.6087519261240564,529.287087484938,19.00236087419622,304.24457817705013,21.230779745178957,124.74560667258659,1.3315510364625844,185.40793012033032,8.170407772389266,120.27191779136685,0.49503647476305346,84.05013680710071
maggie_rogers,bR1d8l92Q8Q,Maggie Rogers - Fallingwater.mp4,33,66150,99.38401442307692,0.2897930221740312,0.09049678777739929,0.29903254,0.003133946,1406.920322327253,106664.56074603114,1944.9197816156745,133769.1188697818,2799.399226262019,1115792.2876201791,0.055089393028846155,0.00016200529753103763,0.015305601047567629,0.004728748162849447,-68.70867609529489,1224.1973831137225,142.41679411382137,399.8921552207911,-3.427285285320828,232.36975155701938,18.345665040133213,199.88919648821152,18.081686229172185,117.44391100959234,-10.330069857941494,219.08040729663625,12.729799955962802,168.59777888155625,-2.6422713590251665,86.48638079939553
maggie_rogers,bR1d8l92Q8Q,Maggie Rogers - Fallingwater.mp4,34,66150,99.38401442307692,0.3668295727972496,0.08016622767471324,0.287369,0.0051900847,1431.657583747091,167197.48511186367,1976.306742496723,181175.8791849108,2926.1138446514424,1515534.7514360258,0.05287710336538461,0.0002438965069471732,-0.010058294883438072,0.006235349405508858,-63.02561100105083,1256.0279555094974,142.28097670873214,545.6456860224167,-2.7885774450043384,397.08968683694303,22.427465782285577,205.3917918131891,16.63701940508018,120.5923463451609,-3.573146969489482,255.3050582466721,7.767171294176287,130.20469350165683,-0.45344256761334434,94.93635727454077
maggie_rogers,bR1d8l92Q8Q,Maggie Rogers - Fallingwater.mp4,35,66150,99.38401442307692,0.28697567809982516,0.08326414829571864,0.3099369,0.0033364187,1160.397480493598,85178.92327391871,1592.7469651322338,72755.91300175495,2030.0013146033655,425067.0722916634,0.05796274038461539,0.00023314566301876275,-0.019965629334851142,0.00881765580075834,-84.54632195483556,1455.488936925079,163.48172144842195,529.6763083202809,-11.801883463765712,149.52297484506127,11.010060764345662,151.99172762036798,22.58647135527976,167.76548211007622,-4.262523173783265,149.2666634260586,13.384838348395476,136.27789474038,-1.9396644467005348,104.29048973561554
maggie_rogers,bR1d8l92Q8Q,Maggie Rogers - Fallingwater.mp4,36,66150,99.38401442307692,0.45374673422670714,0.07778746302038411,0.2965126,0.005687368,799.4821864453334,157432.9382624523,1284.2508692391737,191455.47329303602,1552.4611253004807,884235.713299386,0.023831881009615384,0.00012991280245357718,-0.04012703067903761,0.0028405417571683964,-132.2477679949956,3201.215253719718,179.6784202215557,716.2608066523073,-3.3488339690640747,160.42884962643086,32.730270523400925,248.60465487694597,20.855470550209958,107.36003879788251,12.457716536504218,55.35760903764927,5.856808850452451,41.08093882671944,8.061412138205986,49.01681144390886
maggie_rogers,bR1d8l92Q8Q,Maggie Rogers - Fallingwater.mp4,37,66150,99.38401442307692,0.3803486868886426,0.09208173854111443,0.3165025,0.0038226752,1201.8306419433127,190156.38283281474,1729.030948690466,269623.2281968272,2324.3436373197114,1784210.545151368,0.04462890625,0.00048350774324857276,-0.009322734766115604,0.005552195905263124,-82.63963724733982,2344.1701229631585,156.9430440715025,992.0288971554107,-3.688749435601734,198.99754084839526,19.258009740357387,417.6014928830211,13.12481940103927,152.60828942529065,9.451779438243417,129.9379024471336,9.473917132246562,147.41194149969775,1.7195378485700514,121.45795636276651
maggie_rogers,bR1d8l92Q8Q,Maggie Rogers - Fallingwater.mp4,38,66150,129.19921875,0.2978509098617102,0.085828002209754,0.32791302,0.003030771,1404.8123558282666,95483.39917162692,1876.846469876579,174329.31980407308,2796.6661658653848,1348597.5229837487,0.05834209735576923,0.00016498651730238333,-0.015764229108436254,0.007773279515750188,-58.6857364457684,1456.0978336462515,144.36151534467865,504.7199209537675,-10.90500581995606,274.3200957762578,14.663927974857007,39.0860197294396,15.407644255143216,127.15667200854962,-1.5476019535645638,197.3939983639677,21.208325587762992,259.0935525319414,-3.8810259695423026,106.63709744436058
maggie_rogers,bR1d8l92Q8Q,Maggie Rogers - Fallingwater.mp4,39,66150,135.99917763157896,0.365009336705826,0.08500904661478946,0.30541596,0.0038696963,1262.0031366742157,274700.013007091,1721.3234319556577,405718.47963731264,2513.670184795673,2513774.5150069864,0.046390474759615385,0.00033642143892818655,0.020275950450596127,0.004810291425141394,-80.34821492090094,3050.3779292744202,160.03156883230457,1370.165216554794,-10.289885486944478,301.48637880829585,12.288808955593767,184.32187337243073,11.94012684544589,87.4946754682007,5.132672270525756,217.5666113743815,16.105758914014988,187.89390548361115,0.9217246083134049,119.29299357934963
maggie_rogers,bR1d8l92Q8Q,Maggie Rogers - Fallingwater.mp4,40,66150,135.99917763157896,0.3480348660288527,0.08568465721132536,0.31841865,0.0026132679,1382.261080195695,173542.25028782594,1835.166677234561,183590.83252323882,2690.3252704326924,1409635.4094011544,0.05439453125,0.00025564927321213937,0.003068427045870747,0.004332190946340091,-57.891955933946505,1789.1022739392026,148.36158706024256,722.647487479397,-12.611752257604097,276.4022963010472,15.624915355558295,106.37102405226406,12.48215827501946,151.71418705947156,-1.837136478234417,302.6343327599219,19.80688042359348,190.0472122951667,-4.458763731738508,140.12515170215673
maggie_rogers,bR1d8l92Q8Q,Maggie Rogers - Fallingwater.mp4,41,66150,99.38401442307692,0.3543109394081382,0.08733120644646968,0.3076813,0.0039185374,1503.0630305768009,193523.4161938983,2093.479379406386,228384.69816569405,3093.0789888822114,1675767.8355275171,0.04852764423076923,0.0002583957988129565,-0.016764952058039562,0.006955011213105542,-67.12692452828034,1705.2240522032153,130.89504446963974,636.0137883052512,0.8207166373744922,313.6026027874104,23.1689366652143,173.00113273848822,21.754839642452925,71.32626044542833,-1.2373996138950136,221.21729764802672,12.849219536763309,178.49737048834788,0.9618972311689097,116.62023209827561
maggie_rogers,bR1d8l92Q8Q,Maggie Rogers - Fallingwater.mp4,42,66150,129.19921875,0.24352332536098495,0.07887056734902148,0.32308468,0.0025353578,1111.0945203901972,83619.61247732224,1531.4187841717046,90963.45481411797,2010.5386117788462,588839.2262601289,0.05522085336538462,0.000126686265482705,-0.03735946121891506,0.004577645621138822,-87.77059075476575,2224.373036933327,162.20401386462677,497.6412718143324,-10.549628371182441,104.87314796715904,16.127850346524273,42.708104702959375,17.91527577490759,48.801375343613195,7.919316949155861,82.2484696560856,12.722181954211408,53.44625033481087,2.7132145587671066,63.92728083604134
maggie_rogers,bR1d8l92Q8Q,Maggie Rogers - Fallingwater.mp4,43,66150,129.19921875,0.37514175978719455,0.08358436278401875,0.30312556,0.004717715,1281.338867186306,147718.78552618323,1993.2806192751045,171083.16293342516,2582.162334735577,1262406.8979220982,0.03501352163461539,0.00022735392553566478,-0.017816077568015745,0.006250804702399324,-77.76886183713825,2367.6282921533148,142.19152328050097,413.3784432795482,4.695144837916153,180.84394974065262,22.524702740931325,228.66339553305022,19.25452952072427,95.33474295970952,7.84124504247257,172.9339785056959,14.386509219363663,96.59089694245561,-5.9601870416654865,119.30569538746063
maggie_rogers,bR1d8l92Q8Q,Maggie Rogers - Fallingwater.mp4,44,66150,99.38401442307692,0.2924067581700584,0.09233234785028296,0.26643306,0.004413709,1502.8630246266803,138089.54594884056,2108.7386256337163,116106.94837915359,2945.410907451923,1104794.9710895324,0.054942908653846156,0.00034598282808382834,0.05924267106906414,0.012527434872370425,-90.8106762490172,1566.8752823694172,134.08681343602717,353.50188863882516,2.5506993057098923,417.38250271467984,16.984954905648298,153.18065547107616,15.9630051418198,168.0262841944943,-9.275445102117056,332.3678865567183,25.097323058090097,179.30775862345772,-13.482171527214721,150.08128836239476
maggie_rogers,bR1d8l92Q8Q,Maggie Rogers - Fallingwater.mp4,45,66150,99.38401442307692,0.33939890303381326,0.09371510336772984,0.28346932,0.0074689314,1295.8720671190854,203753.0002582691,1952.2190072903352,199700.71021599593,2675.914588341346,2308341.544620384,0.04305138221153846,0.00026499725657807297,-0.01281472898730246,0.007864430838379807,-92.94693893706618,1150.4404807404044,149.51002590491822,656.5553858323445,11.4708778892663,322.9986302729217,15.344316550372945,337.38296774300926,13.492513148346244,267.2074512165306,7.181111998767749,218.97280861010438,7.983207817639801,85.21694682404502,-10.370213605895936,101.58214517016853
maggie_rogers,bR1d8l92Q8Q,Maggie Rogers - Fallingwater.mp4,46,66150,129.19921875,0.31034278257875053,0.09337534788992281,0.27878264,0.007493293,1432.6787320974381,127897.31308948575,1897.423440742156,104327.07879977011,2709.0425931490386,760931.5413638685,0.06639122596153846,0.0007409863782352244,-0.003221107544786113,0.005452309226649534,-96.3908939224565,1907.7469524790565,147.3079325223398,497.2982399313314,-2.1439205202450267,289.8135851263384,13.3591446634734,237.5858143846961,9.142253115685984,219.0265723368604,-10.634540266068761,305.0294958976682,29.000186596649353,193.63602892591624,-20.184723500780112,283.60208839583447
maggie_rogers,bR1d8l92Q8Q,Maggie Rogers - Fallingwater.mp4,47,66150,99.38401442307692,0.38903073345800804,0.08077028500726888,0.31866008,0.0040152716,1212.8392883158317,70910.95355791811,1618.8553143343197,71273.59471052515,2102.8829251802886,529143.2167936711,0.062079326923076925,0.0001778666930791189,-0.009726422474140309,0.005709549088754029,-53.32710554362785,1103.034547440957,162.73220160525864,455.9659211725204,-14.582057867789441,74.56654978812645,11.88515837521148,38.85013165490826,7.129697355508341,58.229991138859916,9.554446850001023,60.258673149257504,21.186383199269574,86.5214038926606,-2.228760444322253,83.2659910992441
maggie_rogers,bR1d8l92Q8Q,Maggie Rogers - Fallingwater.mp4,48,66150,117.45383522727273,0.38753560177683,0.08979452956432207,0.2070615,0.00727945,1501.206807809995,499415.6234990983,1945.3812783346916,378581.2823945269,3004.875676081731,3327593.751498793,0.05572791466346154,0.0006457453084415233,0.011656127626004516,0.02129826926729571,-104.31371830164922,3338.4720112767814,147.81450235915844,1407.8134509818135,0.00703966583057842,373.5552456356849,8.807207430313474,149.42121529433942,11.670334244438877,98.47762101624282,2.6939525532434097,283.85176306287514,4.784991919475877,137.1529518618982,-2.4667579232100922,140.89724782590386
maggie_rogers,bR1d8l92Q8Q,Maggie Rogers - Fallingwater.mp4,49,66150,135.99917763157896,0.245547817843808,0.08324817144430922,0.11341827,0.0034595833,1560.613026228068,435030.9015836881,1774.6704144884634,363326.95416513935,3021.2740384615386,2427607.2865209635,0.06597055288461538,0.0007196582139596432,0.02830947585480977,0.03936156658092771,-154.13307795150914,5219.000666800055,141.0027251646702,1611.5826399236057,-26.724455962916526,343.38844392867065,15.11525743084555,99.00715700152404,2.6157148018920986,91.35689917421267,-4.0651599227734145,238.90626568807232,-10.042965310233454,65.15771919631129,-6.915894161190247,94.22074060797569
